10 ^         1 x -6.6227751072737684,
10 ^         1 x -6.6227750764037257,
10 ^         1 x -6.6227750455451894,
10 ^         1 x -6.6227750146981531,
10 ^         1 x -6.6227749838626104,
10 ^         1 x -6.6227749530385548,
10 ^         1 x -6.6227749222259800,
10 ^         1 x -6.6227748914248794,
10 ^         1 x -6.6227748606352468,
10 ^         1 x -6.6227748298570756,
10 ^         1 x -6.6227747990903596,
10 ^         1 x -6.6227747683350922,
10 ^         1 x -6.6227747375912672,
10 ^         1 x -6.6227747068588781,
10 ^         1 x -6.6227746761379186,
10 ^         1 x -6.6227746454283822,
10 ^         1 x -6.6227746147302626,
10 ^         1 x -6.6227745840435535,
10 ^         1 x -6.6227745533682485,
10 ^         1 x -6.6227745227043412,
10 ^         1 x -6.6227744920518252,
10 ^         1 x -6.6227744614106943,
10 ^         1 x -6.6227744307809421,
10 ^         1 x -6.6227744001625622,
10 ^         1 x -6.6227743695555484,
10 ^         1 x -6.6227743389598942,
10 ^         1 x -6.6227743083755934,
10 ^         1 x -6.6227742778026397,
10 ^         1 x -6.6227742472410266,
10 ^         1 x -6.6227742166907480,
10 ^         1 x -6.6227741861517976,
10 ^         1 x -6.6227741556241689,
10 ^         1 x -6.6227741251078558,
10 ^         1 x -6.6227740946028519,
10 ^         1 x -6.6227740641091509,
10 ^         1 x -6.6227740336267466,
10 ^         1 x -6.6227740031556327,
10 ^         1 x -6.6227739726958030,
10 ^         1 x -6.6227739422472511,
10 ^         1 x -6.6227739118099707,
10 ^         1 x -6.6227738813839557,
10 ^         1 x -6.6227738509691998,
10 ^         1 x -6.6227738205656967,
10 ^         1 x -6.6227737901734403,
10 ^         1 x -6.6227737597924241,
10 ^         1 x -6.6227737294226421,
10 ^         1 x -6.6227736990640879,
10 ^         1 x -6.6227736687167555,
10 ^         1 x -6.6227736383806384,
10 ^         1 x -6.6227736080557306,
10 ^         1 x -6.6227735777420258,
10 ^         1 x -6.6227735474395178,
10 ^         1 x -6.6227735171482003,
10 ^         1 x -6.6227734868680673,
10 ^         1 x -6.6227734565991125,
10 ^         1 x -6.6227734263413298,
10 ^         1 x -6.6227733960947128,
10 ^         1 x -6.6227733658592555,
10 ^         1 x -6.6227733356349517,
10 ^         1 x -6.6227733054217952,
10 ^         1 x -6.6227732752197799,
10 ^         1 x -6.6227732450288995,
10 ^         1 x -6.6227732148491480,
10 ^         1 x -6.6227731846805191,
10 ^         1 x -6.6227731545230068,
10 ^         1 x -6.6227731243766048,
10 ^         1 x -6.6227730942413071,
10 ^         1 x -6.6227730641171075,
10 ^         1 x -6.6227730340039999,
10 ^         1 x -6.6227730039019782,
10 ^         1 x -6.6227729738110361,
10 ^         1 x -6.6227729437311677,
10 ^         1 x -6.6227729136623669,
10 ^         1 x -6.6227728836046274,
10 ^         1 x -6.6227728535579432,
10 ^         1 x -6.6227728235223082,
10 ^         1 x -6.6227727934977163,
10 ^         1 x -6.6227727634841614,
10 ^         1 x -6.6227727334816375,
10 ^         1 x -6.6227727034901384,
10 ^         1 x -6.6227726735096581,
10 ^         1 x -6.6227726435401905,
10 ^         1 x -6.6227726135817295,
10 ^         1 x -6.6227725836342691,
10 ^         1 x -6.6227725536978033,
10 ^         1 x -6.6227725237723258,
10 ^         1 x -6.6227724938578308,
10 ^         1 x -6.6227724639543122,
10 ^         1 x -6.6227724340617639,
10 ^         1 x -6.6227724041801799,
10 ^         1 x -6.6227723743095542,
10 ^         1 x -6.6227723444498807,
10 ^         1 x -6.6227723146011534,
10 ^         1 x -6.6227722847633663,
10 ^         1 x -6.6227722549365134,
10 ^         1 x -6.6227722251205887,
10 ^         1 x -6.6227721953155861,
10 ^         1 x -6.6227721655214997,
10 ^         1 x -6.6227721357383235,
10 ^         1 x -6.6227721059660515,
10 ^         1 x -6.6227720762046776,
10 ^         1 x -6.6227720464541960,
10 ^         1 x -6.6227720167146006,
10 ^         1 x -6.6227719869858854,
10 ^         1 x -6.6227719572680445,
10 ^         1 x -6.6227719275610720,
10 ^         1 x -6.6227718978649618,
10 ^         1 x -6.6227718681797080,
10 ^         1 x -6.6227718385053047,
10 ^         1 x -6.6227718088417459,
10 ^         1 x -6.6227717791890256,
10 ^         1 x -6.6227717495471380,
10 ^         1 x -6.6227717199160770,
10 ^         1 x -6.6227716902958368,
10 ^         1 x -6.6227716606864114,
10 ^         1 x -6.6227716310877950,
10 ^         1 x -6.6227716014999815,
10 ^         1 x -6.6227715719229651,
10 ^         1 x -6.6227715423567399,
10 ^         1 x -6.6227715128012999,
10 ^         1 x -6.6227714832566393,
10 ^         1 x -6.6227714537227522,
10 ^         1 x -6.6227714241996326,
10 ^         1 x -6.6227713946872747,
10 ^         1 x -6.6227713651856726,
10 ^         1 x -6.6227713356948205,
10 ^         1 x -6.6227713062147124,
10 ^         1 x -6.6227712767453425,
10 ^         1 x -6.6227712472867049,
10 ^         1 x -6.6227712178387937,
10 ^         1 x -6.6227711884016031,
10 ^         1 x -6.6227711589751273,
10 ^         1 x -6.6227711295593604,
10 ^         1 x -6.6227711001542965,
10 ^         1 x -6.6227710707599298,
10 ^         1 x -6.6227710413762545,
10 ^         1 x -6.6227710120032648,
10 ^         1 x -6.6227709826409547,
10 ^         1 x -6.6227709532893185,
10 ^         1 x -6.6227709239483504,
10 ^         1 x -6.6227708946180446,
10 ^         1 x -6.6227708652983952,
10 ^         1 x -6.6227708359893964,
10 ^         1 x -6.6227708066910425,
10 ^         1 x -6.6227707774033276,
10 ^         1 x -6.6227707481262459,
10 ^         1 x -6.6227707188597917,
10 ^         1 x -6.6227706896039592,
10 ^         1 x -6.6227706603587425,
10 ^         1 x -6.6227706311241360,
10 ^         1 x -6.6227706019001337,
10 ^         1 x -6.6227705726867301,
10 ^         1 x -6.6227705434839192,
10 ^         1 x -6.6227705142916954,
10 ^         1 x -6.6227704851100529,
10 ^         1 x -6.6227704559389859,
10 ^         1 x -6.6227704267784887,
10 ^         1 x -6.6227703976285555,
10 ^         1 x -6.6227703684891806,
10 ^         1 x -6.6227703393603583,
10 ^         1 x -6.6227703102420829,
10 ^         1 x -6.6227702811343485,
10 ^         1 x -6.6227702520371495,
10 ^         1 x -6.6227702229504802,
10 ^         1 x -6.6227701938743348,
10 ^         1 x -6.6227701648087077,
10 ^         1 x -6.6227701357535931,
10 ^         1 x -6.6227701067089853,
10 ^         1 x -6.6227700776748787,
10 ^         1 x -6.6227700486512675,
10 ^         1 x -6.6227700196381461,
10 ^         1 x -6.6227699906355087,
10 ^         1 x -6.6227699616433497,
10 ^         1 x -6.6227699326616634,
10 ^         1 x -6.6227699036904441,
10 ^         1 x -6.6227698747296862,
10 ^         1 x -6.6227698457793840,
10 ^         1 x -6.6227698168395319,
10 ^         1 x -6.6227697879101241,
10 ^         1 x -6.6227697589911550,
10 ^         1 x -6.6227697300826190,
10 ^         1 x -6.6227697011845104,
10 ^         1 x -6.6227696722968237,
10 ^         1 x -6.6227696434195530,
10 ^         1 x -6.6227696145526929,
10 ^         1 x -6.6227695856962377,
10 ^         1 x -6.6227695568501818,
10 ^         1 x -6.6227695280145195,
10 ^         1 x -6.6227694991892452,
10 ^         1 x -6.6227694703743533,
10 ^         1 x -6.6227694415698383,
10 ^         1 x -6.6227694127756944,
10 ^         1 x -6.6227693839919162,
10 ^         1 x -6.6227693552184980,
10 ^         1 x -6.6227693264554341,
10 ^         1 x -6.6227692977027191,
10 ^         1 x -6.6227692689603474,
10 ^         1 x -6.6227692402283133,
10 ^         1 x -6.6227692115066113,
10 ^         1 x -6.6227691827952358,
10 ^         1 x -6.6227691540941813,
10 ^         1 x -6.6227691254034421,
10 ^         1 x -6.6227690967230128,
10 ^         1 x -6.6227690680528877,
10 ^         1 x -6.6227690393930614,
10 ^         1 x -6.6227690107435282,
10 ^         1 x -6.6227689821042826,
10 ^         1 x -6.6227689534753191,
10 ^         1 x -6.6227689248566322,
10 ^         1 x -6.6227688962482162,
10 ^         1 x -6.6227688676500658,
10 ^         1 x -6.6227688390621753,
10 ^         1 x -6.6227688104845393,
10 ^         1 x -6.6227687819171521,
10 ^         1 x -6.6227687533600084,
10 ^         1 x -6.6227687248131026,
10 ^         1 x -6.6227686962764292,
10 ^         1 x -6.6227686677499826,
10 ^         1 x -6.6227686392337575,
10 ^         1 x -6.6227686107277483,
10 ^         1 x -6.6227685822319495,
10 ^         1 x -6.6227685537463556,
10 ^         1 x -6.6227685252709612,
10 ^         1 x -6.6227684968057608,
10 ^         1 x -6.6227684683507489,
10 ^         1 x -6.6227684399059200,
10 ^         1 x -6.6227684114712686,
10 ^         1 x -6.6227683830467894,
10 ^         1 x -6.6227683546324768,
10 ^         1 x -6.6227683262283254,
10 ^         1 x -6.6227682978343298,
10 ^         1 x -6.6227682694504845,
10 ^         1 x -6.6227682410767840,
10 ^         1 x -6.6227682127132229,
10 ^         1 x -6.6227681843597958,
10 ^         1 x -6.6227681560164973,
10 ^         1 x -6.6227681276833219,
10 ^         1 x -6.6227680993602643,
10 ^         1 x -6.6227680710473189,
10 ^         1 x -6.6227680427444804,
10 ^         1 x -6.6227680144517433,
10 ^         1 x -6.6227679861691023,
10 ^         1 x -6.6227679578965520,
10 ^         1 x -6.6227679296340869,
10 ^         1 x -6.6227679013817016,
10 ^         1 x -6.6227678731393909,
10 ^         1 x -6.6227678449071492,
10 ^         1 x -6.6227678166849712,
10 ^         1 x -6.6227677884728515,
10 ^         1 x -6.6227677602707848,
10 ^         1 x -6.6227677320787656,
10 ^         1 x -6.6227677038967886,
10 ^         1 x -6.6227676757248485,
10 ^         1 x -6.6227676475629398,
10 ^         1 x -6.6227676194110572,
10 ^         1 x -6.6227675912691954,
10 ^         1 x -6.6227675631373491,
10 ^         1 x -6.6227675350155127,
10 ^         1 x -6.6227675069036812,
10 ^         1 x -6.6227674788018490,
10 ^         1 x -6.6227674507100108,
10 ^         1 x -6.6227674226281614,
10 ^         1 x -6.6227673945562953,
10 ^         1 x -6.6227673664944074,
10 ^         1 x -6.6227673384424922,
10 ^         1 x -6.6227673104005444,
10 ^         1 x -6.6227672823685588,
10 ^         1 x -6.6227672543465299,
10 ^         1 x -6.6227672263344526,
10 ^         1 x -6.6227671983323215,
10 ^         1 x -6.6227671703401313,
10 ^         1 x -6.6227671423578768,
10 ^         1 x -6.6227671143855526,
10 ^         1 x -6.6227670864231534,
10 ^         1 x -6.6227670584706740,
10 ^         1 x -6.6227670305281091,
10 ^         1 x -6.6227670025954534,
10 ^         1 x -6.6227669746727017,
10 ^         1 x -6.6227669467598486,
10 ^         1 x -6.6227669188568890,
10 ^         1 x -6.6227668909638175,
10 ^         1 x -6.6227668630806289,
10 ^         1 x -6.6227668352073180,
10 ^         1 x -6.6227668073438795,
10 ^         1 x -6.6227667794903081,
10 ^         1 x -6.6227667516465987,
10 ^         1 x -6.6227667238127459,
10 ^         1 x -6.6227666959887446,
10 ^         1 x -6.6227666681745896,
10 ^         1 x -6.6227666403702755,
10 ^         1 x -6.6227666125757972,
10 ^         1 x -6.6227665847911494,
10 ^         1 x -6.6227665570163270,
10 ^         1 x -6.6227665292513247,
10 ^         1 x -6.6227665014961373,
10 ^         1 x -6.6227664737507597,
10 ^         1 x -6.6227664460151865,
10 ^         1 x -6.6227664182894127,
10 ^         1 x -6.6227663905734331,
10 ^         1 x -6.6227663628672423,
10 ^         1 x -6.6227663351708354,
10 ^         1 x -6.6227663074842070,
10 ^         1 x -6.6227662798073520,
10 ^         1 x -6.6227662521402652,
10 ^         1 x -6.6227662244829415,
10 ^         1 x -6.6227661968353756,
10 ^         1 x -6.6227661691975625,
10 ^         1 x -6.6227661415694970,
10 ^         1 x -6.6227661139511738,
10 ^         1 x -6.6227660863425880,
10 ^         1 x -6.6227660587437342,
10 ^         1 x -6.6227660311546074,
10 ^         1 x -6.6227660035752024,
10 ^         1 x -6.6227659760055140,
10 ^         1 x -6.6227659484455373,
10 ^         1 x -6.6227659208952669,
10 ^         1 x -6.6227658933546979,
10 ^         1 x -6.6227658658238250,
10 ^         1 x -6.6227658383026431,
10 ^         1 x -6.6227658107911472,
10 ^         1 x -6.6227657832893321,
10 ^         1 x -6.6227657557971928,
10 ^         1 x -6.6227657283147240,
10 ^         1 x -6.6227657008419207,
10 ^         1 x -6.6227656733787778,
10 ^         1 x -6.6227656459252903,
10 ^         1 x -6.6227656184814530,
10 ^         1 x -6.6227655910472607,
10 ^         1 x -6.6227655636227086,
10 ^         1 x -6.6227655362077914,
10 ^         1 x -6.6227655088025041,
10 ^         1 x -6.6227654814068416,
10 ^         1 x -6.6227654540207989,
10 ^         1 x -6.6227654266443709,
10 ^         1 x -6.6227653992775524,
10 ^         1 x -6.6227653719203386,
10 ^         1 x -6.6227653445727242,
10 ^         1 x -6.6227653172347043,
10 ^         1 x -6.6227652899062738,
10 ^         1 x -6.6227652625874277,
10 ^         1 x -6.6227652352781609,
10 ^         1 x -6.6227652079784684,
10 ^         1 x -6.6227651806883451,
10 ^         1 x -6.6227651534077860,
10 ^         1 x -6.6227651261367861,
10 ^         1 x -6.6227650988753404,
10 ^         1 x -6.6227650716234439,
10 ^         1 x -6.6227650443810915,
10 ^         1 x -6.6227650171482782,
10 ^         1 x -6.6227649899249990,
10 ^         1 x -6.6227649627112489,
10 ^         1 x -6.6227649355070229,
10 ^         1 x -6.6227649083123160,
10 ^         1 x -6.6227648811271232,
10 ^         1 x -6.6227648539514395,
10 ^         1 x -6.6227648267852600,
10 ^         1 x -6.6227647996285796,
10 ^         1 x -6.6227647724813933,
10 ^         1 x -6.6227647453436963,
10 ^         1 x -6.6227647182154834,
10 ^         1 x -6.6227646910967498,
10 ^         1 x -6.6227646639874905,
10 ^         1 x -6.6227646368877004,
10 ^         1 x -6.6227646097973747,
10 ^         1 x -6.6227645827165084,
10 ^         1 x -6.6227645556450965,
10 ^         1 x -6.6227645285831341,
10 ^         1 x -6.6227645015306162,
10 ^         1 x -6.6227644744875380,
10 ^         1 x -6.6227644474538943,
10 ^         1 x -6.6227644204296804,
10 ^         1 x -6.6227643934148913,
10 ^         1 x -6.6227643664095220,
10 ^         1 x -6.6227643394135677,
10 ^         1 x -6.6227643124270234,
10 ^         1 x -6.6227642854498841,
10 ^         1 x -6.6227642584821450,
10 ^         1 x -6.6227642315238012,
10 ^         1 x -6.6227642045748477,
10 ^         1 x -6.6227641776352797,
10 ^         1 x -6.6227641507050922,
10 ^         1 x -6.6227641237842803,
10 ^         1 x -6.6227640968728392,
10 ^         1 x -6.6227640699707640,
10 ^         1 x -6.6227640430780497,
10 ^         1 x -6.6227640161946915,
10 ^         1 x -6.6227639893206845,
10 ^         1 x -6.6227639624560238,
10 ^         1 x -6.6227639356007046,
10 ^         1 x -6.6227639087547219,
10 ^         1 x -6.6227638819180710,
10 ^         1 x -6.6227638550907468,
10 ^         1 x -6.6227638282727447,
10 ^         1 x -6.6227638014640597,
10 ^         1 x -6.6227637746646869,
10 ^         1 x -6.6227637478746216,
10 ^         1 x -6.6227637210938589,
10 ^         1 x -6.6227636943223938,
10 ^         1 x -6.6227636675602217,
10 ^         1 x -6.6227636408073376,
10 ^         1 x -6.6227636140637367,
10 ^         1 x -6.6227635873294141,
10 ^         1 x -6.6227635606043652,
10 ^         1 x -6.6227635338885849,
10 ^         1 x -6.6227635071820686,
10 ^         1 x -6.6227634804848113,
10 ^         1 x -6.6227634537968084,
10 ^         1 x -6.6227634271180549,
10 ^         1 x -6.6227634004485460,
10 ^         1 x -6.6227633737882770,
10 ^         1 x -6.6227633471372431,
10 ^         1 x -6.6227633204954394,
10 ^         1 x -6.6227632938628611,
10 ^         1 x -6.6227632672395035,
10 ^         1 x -6.6227632406253619,
10 ^         1 x -6.6227632140204313,
10 ^         1 x -6.6227631874247070,
10 ^         1 x -6.6227631608381842,
10 ^         1 x -6.6227631342608582,
10 ^         1 x -6.6227631076927242,
10 ^         1 x -6.6227630811337775,
10 ^         1 x -6.6227630545840131,
10 ^         1 x -6.6227630280434265,
10 ^         1 x -6.6227630015120128,
10 ^         1 x -6.6227629749897673,
10 ^         1 x -6.6227629484766853,
10 ^         1 x -6.6227629219727619,
10 ^         1 x -6.6227628954779924,
10 ^         1 x -6.6227628689923722,
10 ^         1 x -6.6227628425158964,
10 ^         1 x -6.6227628160485604,
10 ^         1 x -6.6227627895903593,
10 ^         1 x -6.6227627631412885,
10 ^         1 x -6.6227627367013432,
10 ^         1 x -6.6227627102705188,
10 ^         1 x -6.6227626838488104,
10 ^         1 x -6.6227626574362134,
10 ^         1 x -6.6227626310327231,
10 ^         1 x -6.6227626046383348,
10 ^         1 x -6.6227625782530437,
10 ^         1 x -6.6227625518768452,
10 ^         1 x -6.6227625255097345,
10 ^         1 x -6.6227624991517070,
10 ^         1 x -6.6227624728027579,
10 ^         1 x -6.6227624464628827,
10 ^         1 x -6.6227624201320765,
10 ^         1 x -6.6227623938103347,
10 ^         1 x -6.6227623674976526,
10 ^         1 x -6.6227623411940256,
